5,041417738290703	1,4331051278685103
5,129969439730987	2,423360107221372
5,336076569833756	-1,2898207651797537
10,19867896376714	-0,9333741019269519
9,245594470203496	-2,0005023175741843
5,392436926821984	4,004471425515698
5,802725688383683	-0,7606732915929102
8,483871604022523	-1,5095364689508417
4,50019980353504	3,4047908250995578
4,866197035597569	0,9302370419461239
4,981596887204999	-1,1545616481163874
5,068190909863948	4,294686892210324
8,608013594161285	-0,5543129566306186
4,891996744675284	3,4871845872427576
9,929485742474474	-1,2267660913784464
9,639864897855455	-0,7066968032280911
4,364232762014065	0,2493164351753967
8,165475436362483	-2,1291396013307837
9,46438884818622	-2,485392379986016
9,710932999419285	-1,516918710724981
5,237221195354023	-0,5684926501837367
4,409960807810576	3,8307372412925664
5,646795582200257	2,286832707388091
4,739025583549281	0,10547290745205751
8,675425710049439	-2,2973773830161246
4,987769274837128	4,3465637608200005
6,096147839344796	0,3596245186745708
8,943905454946686	-0,915279349124434
5,448667230023569	1,2819297295714365
5,69406768547079	-0,06605443466180527
5,56220124187771	0,23821718771456846
9,929176118456047	-1,9079561223439463
5,206189896324425	2,4402540233043553
9,233151711403362	-1,1385891290324053
4,707889878289917	4,514191403035631
5,373173139868339	3,6290898318990656
10,278003177201553	-1,4781813862072217
4,573885228397263	-0,6827732405055684
4,966087330481709	0,6064064847179658
4,285294589080027	3,127912753540456
5,442826115484083	2,736656727911651
4,958602938744563	2,7642501248166527
5,879543080894873	3,097748296568844
3,592655227105077	2,7030127353282074
3,7981224873590977	3,768053141914331
4,865960428239409	3,9978702146688847
8,4936263007196	-0,9133485450806071
8,467173724306054	-1,998380469706332
5,85153508473023	3,6487379984411192
5,157481004088883	2,3511129929436736
4,281797138122147	-0,7185542801684359
9,172706487705618	-2,0136440188993547
9,45220003607414	-2,0811779144840235
8,290791410447278	-2,5110054931845034
8,583705863335222	-1,003046019988092
5,69765120631675	2,9452322392967627
3,6839535250226465	3,5898514891604796
4,121658211074511	-0,08116237495540646
4,128002297640742	0,40568968729172017
8,526185762027772	-1,9881143612916843
4,783880022633917	3,176482456276055
4,911532068675042	-0,9648852443028315
5,550981200724458	0,7852977424869589
6,02876292003479	-0,09711564220587277
9,385094094852349	-1,311375394865144
5,831259264297069	1,09351904161363
4,777231016051148	0,556328466976574
9,00599375877081	-0,7465478812486335
3,5441506168577535	2,4877578354970673
4,065309662712221	0,13013499191164857
5,510914867987063	-0,371036752632251
5,098877457838276	-0,8393237125851032
7,726668198328337	-1,2597220686384545
5,629151479768018	0,7930717248520653
4,400069046114863	3,568445627255832
8,638921476888871	-0,420014057454988
4,281323576652672	4,502617873735362
4,234803287830124	2,579555055608108
10,037379181748541	-1,0895213827380446
4,272385386586291	1,9928818642232184
5,026869773147618	0,479397932128913
4,575423796379134	-0,38153617497521597
8,645592165558972	-1,9898651108021408
9,223391530962523	-2,587081390152947
5,191692886045521	0,03481349922323784
5,681152536918862	-0,6777070877640777
5,528571864751775	-0,9799919225617975
3,6118643795458043	2,9744443683657247
4,824549824653421	0,710907267594084
9,374654410814378	-2,1769522091990927
3,3947322563493034	2,9072146766507005
4,329678716654873	2,149988949623363
3,5026904976245135	2,627830170321473
5,33978667046685	3,5695339784009237
8,342983697369299	-1,308533326805361
9,57493908673046	-0,5298217015602655
10,10974339412182	-0,7658485498118424
5,145013260409038	0,945756743634159
4,429422125527609	-0,784261100271367
9,967924657976356	-2,131460517245479
5,427170598215707	-0,5085856097480326
8,136782039821519	-0,928568781179834
8,851706459408689	-1,3384777866027882
9,343896538335851	-2,0541152714741275
4,09462472555043	3,3706368079992375
5,209726313844964	-1,226623882186428
10,14146233837645	-0,8988542084502247
4,768166717486597	2,442981144586191
8,844189363014413	-0,6347196273462004
8,80538998964803	-1,9546847668807077
9,619210987567474	-2,104651006061282
4,67028463741664	1,9877957019218038
5,870740027945066	1,0312804372534234
5,467531784367524	-0,07657270978596142
8,273821199504585	-1,7944372271590283
4,504490587152622	0,3030422670873816
9,425233274067017	-1,8696941436269379
5,155404780856289	0,816440012796126
8,032765954399743	-2,373600966502134
9,924462808176848	-2,2161042199727654
9,70285113054062	-0,49159258836065645
4,154265679891384	2,795331587186614
5,401655354176087	-1,0142462843798064
4,3374233406380185	-0,009682298696311653
4,056896453432256	3,9938960523302467
5,153666028238899	4,081192821717371
9,141333136673117	-2,5460339851358675
9,361605862858333	-1,285833716484116
5,0376421571272365	-0,45200550866808276
3,838268764104761	4,133537414544931
5,162174226373201	1,9767381071188561
4,128141561419155	0,7099557813740067
8,485743438928466	-2,272619028335961
4,987780027635795	0,7027449029100077
9,391686558811154	-1,284111181106617
9,019411859879488	-0,4733522252891129
9,652249840947242	-0,7882573815757763
8,345638467474028	-1,5691708189856661
7,738799001117062	-1,6040728179236974
9,30915798687545	-2,531304286431679
5,92166478738018	2,9610693027679154
4,96686969284946	-0,5286021275756652
9,104931540166685	-2,5315903525300776
10,189741040190409	-1,23287489079944
4,8681750533115125	-0,233568840099716
9,105753513511848	-1,487108860073442
5,305652889426197	0,7755901684354609
3,604993879368506	4,02945376543218
5,776081130869046	-0,14490531556069208
8,846100160741067	-1,4165394812500007
4,63047251574757	3,8291214871747665
4,918131588073923	-1,3382615291754665
8,619109282719503	-2,653692052332125
3,509151846585002	2,9566931810263295
4,544838167307184	-0,4757570511734087
4,6562132687918645	2,0079352393124683
4,959387835545307	-0,7754610123032222
9,078872852033689	-0,4914568243696604
8,001129595796565	-0,7543726827090786
5,598522103669923	2,2852223308991078
4,7464732400943115	-0,36935894729633056
5,101897787793141	0,12101572394990279
4,746986584323417	2,467456627262984
4,958974884149887	0,9488537794814178
5,148966838384678	1,2963616069806911
4,559536267681848	0,892152842116614
9,390302949557821	-1,0475828113480385
4,933709946970866	0,05803333480558592
5,429678326666609	-1,0378610248777242
5,110038206117401	3,487874193950368
4,464940056582586	-0,27076989303260146
3,6600825980480796	2,71654569752983
5,813932911870979	-0,257326473630034
4,91913142221938	3,165996624611036
4,287582996590663	0,11793254910223028
8,728534224095165	-0,48488645871622627
8,243273109976595	-1,2332412360666496
4,826201612820885	2,6320327131156596
5,4299567076849655	2,1371351583096496
4,936584273254726	4,1959853552503095
4,847388005160557	2,1769051926466094
8,523866243452545	-0,3220289443965778
3,798495389790789	3,914512185192529
7,5702301638785165	-1,3150510570979608
9,55882078898593	-0,6280546635142779
4,748593095621116	4,378889762336117
4,056529866868579	4,098060964179683
3,455679054529827	3,0869694772745344
8,568019944845696	-1,3793692255887715
4,867055464628804	2,4897548675142636
5,859003533432288	1,0406759171825484
5,378557986310127	0,09288353038857045
5,641227505648719	0,03947849931227454
5,9715949619172815	-0,02900798704453522
5,00666423171798	0,1817895916967811
8,990472052965002	-0,7396634452442563
5,292407659774634	3,1148951533977822
4,479071096841137	2,22508519955574
5,276372118085881	3,782016058701314
9,21053231453219	-2,580413197475529
4,819916918056834	-1,0333475039113293
8,633625918798487	-0,5890522446297037
9,211097656173273	-1,1583969397886704
5,373643427403301	2,640559478843911
5,161628257028886	3,9723923777583963
5,98030963881531	0,13461656983613834
8,19371908063389	-0,42846103392860524
5,132160598637732	-1,1592060381666915
8,257373580704291	-1,3541382490100509
5,529335882672255	0,24203713635751534
4,623904187235501	3,007509729157242
4,444260160307235	-0,729788078812461
9,060693222624137	-1,2228211324671971
5,93420518827036	-0,3711733960465804
9,267221156186253	-1,348137513792865
8,876071087602796	-0,1509886346270255
4,525327258053977	3,1799506688880834
4,437839632634777	4,261860991565723
4,9506667929651895	0,3697251888870612
4,79651828915738	1,9994789249310199
8,977286812103948	-1,9270678282268263
4,96838158590487	2,012838228537009
8,324972029976253	-0,38591821717717734
9,29728510988981	-2,2785266869564116
3,8241221542351083	4,203348556531711
4,8663485047383155	3,64810478185014
9,889096620993065	-0,6809093358142198
10,024895522698126	-2,0860040745457322
6,030954244342408	0,15442864598372608
4,7319581347557875	4,118759775243591
8,53060920713706	-1,695163789169488
5,064952055817175	-0,2259153802434566
4,35635438026281	2,43624145576924
5,07773452515031	3,6592351908690315
3,982754392571869	4,099885997177402
5,779609369073035	-0,2544024936209226
8,807756454955973	-1,1067960856450125
4,515244400002683	3,5801177623565916
4,4012740171621285	0,30184355690672815
7,751074192835507	-0,852304250343608
8,282970381981501	-0,3875403229067249
5,720060145371939	0,11509759073337045
5,532296621277821	-0,31549562374035034
9,064754009982082	-0,4419070725366634
8,320132386123387	-1,7089675431125082
4,015831022910259	3,7997970232578018
4,3173611772027005	3,9822368609037286
4,804117801450692	-1,2292776206418812
4,404163024285694	-0,07858773287895504
9,24319922035897	-2,1871444887796674
4,257471857454006	3,810004503222977
4,673615212675933	-0,04099103950428162
3,7230431606633765	2,8482108769663275
4,057246248893314	2,4259709574805752
5,392374001002985	3,3648925603845363
4,744328565176634	1,918942231695201
8,98693989364563	-1,519331622694617
7,8762566950077675	-0,7143504535801624
8,786547154550593	-2,5731302755744143
7,553895840142079	-1,09171010877217
7,977781996806005	-1,0710432987749576
5,639815922214568	3,8278386357603496
5,809520899487088	2,973583155663948
8,895254436925926	-2,307452552963261
4,969178759820009	0,25458995839557286
4,974502002492429	2,979460553460692
5,882151860291733	0,6054697303879404
4,1352497606841085	3,6961192673144687
4,589410622965964	-0,8421834167669963
4,295357380130321	-0,7359595997715566
4,463755169818631	0,9282456714073195
5,04859699394537	-1,0849946983523164
9,716167617700691	-1,2016730065349068
4,33238545026046	-0,13051036601234745
5,290975800882294	2,133527950506291
9,145783126088602	-2,0174816480254063
10,121900401530533	-1,7360836625845963
4,857585670378725	3,2792627814172657
3,519814307972901	2,543550509467481
5,8730600530429715	0,058110092394646484
7,908671945545114	-1,2520127789538469
9,9562061723358	-1,8749092711950786
5,444232493569792	0,8769791054817553
9,210361464872246	-0,9102114687556278
7,584988585349615	-1,623699243958201
4,702552167676039	1,9962874378073219
5,173688617597046	3,773663691786141
4,663896899688048	3,3159769419021137
5,354454670263446	-0,16157310092344113
7,744359909188852	-1,5300251904654842
9,759464765348623	-2,2847758737405113
5,3537389575843015	2,8341522332652005
4,610298736833134	4,397016520468304
5,217673613830538	4,0776976048172795
5,7111984490975125	-0,8004818310443628
4,272438893004568	4,460286427346423
5,932574310960554	-0,5385466257617727
8,895853226928173	-0,4346012513868045
5,090265555079615	-0,30413164621024524
4,547800155797695	2,7966801121517397
7,820772422474924	-0,63249186527672
3,7558826212119034	3,402699097982615
4,245434319466542	-0,4134239473226021
5,778618048453835	-0,002566654295059312
7,708422432002419	-0,7875574864871795
7,943026975282055	-0,8811765793573851
7,602073634867931	-1,554067181430143
10,137597641027567	-0,8068735673625447
4,616022789480852	0,5193227661827939
9,71585047704009	-2,4686016751323994
3,7386205494992777	2,286834900645923
4,706522804596458	3,894140567211976
9,3678301085432	-1,0122439360407314
5,627771525140666	0,47984730143871324
5,095771918954469	-0,19773641061172076
5,033582057930969	2,185264814244372
4,845393450935721	-0,9856559090855945
3,674300071591301	2,367449675837225
5,474033514941725	-0,3740000444914462
4,414066231109375	-0,2793633360740613
4,633237042140439	-0,7028240264605201
4,084572971896602	3,3670567159872
5,528409911697782	2,5382898132351475
10,086005170829392	-1,1282472743818261
4,649927376107145	4,365924155600628
9,768095561346005	-2,0550074004120313
4,027145020313153	2,7727367638093376
8,099731024096021	-1,2925179591271392
4,4292874278722	-0,8435672221343521
4,720020367219229	0,7659876669796448
5,465601709020907	0,37920319841398364
4,29763100924908	3,2719424031404922
6,09324758946938	0,767189203769278
3,9443629935728612	4,013521596386341
5,906787613967034	0,7747162329596229
8,06723004042806	-1,3266836491226432
3,765156424689486	3,199416967768678
5,214008601112541	1,9085317253080185
5,076142925031277	2,47646809325545
8,798673051167233	-0,7224180470953077
5,580285907837105	-0,14291243333897774
5,320216500293942	-1,1238639878779804
4,907852226116849	-1,264910529684209
3,8522595872806242	2,8294366760612015
5,876113527943078	-0,9235229529786164
8,29900289963438	-1,4016618962758034
4,883302102534775	4,504023093852421
9,543436974288811	-2,373355210038891
4,634610300110397	2,1837492297475993
9,024048055602309	-0,972073080121916
4,3849829735105565	-0,8071523824680251
9,033289666543192	-1,47357025992076
7,634367484254257	-0,9432322115895173
9,878692799877404	-2,2707186249016442
5,3283288894485645	2,398336001150399
8,74373693609046	-1,5643568325343031
4,911770135117724	1,8364564607486291
5,085013722293338	1,0337356926574066
5,565777625838749	2,449167363258291
8,7389879376144	-0,6304866531692186
4,7771887858327196	0,9431387193662082
7,974211811740953	-0,7673134529136372
5,104895172766788	2,8431147828108703
8,192283598496225	-1,184186244368539
3,6938070395176275	2,604648117133511
5,778160765578562	-0,7882213762457668
8,191764586113951	-0,5647353511318571
8,993313324781903	-1,1564724491579954
4,593570743205893	3,4700881569260726
7,977990808425189	-1,5682359440853577
7,902786322415248	-1,593181027503664
8,404885041470283	-1,8142221097946218
9,477934695194339	-0,960148714004676
4,574278356452851	-0,032664665763822986
5,877679015996824	3,6130651719819014
4,749162805278053	3,2209767669947524
5,488294359192245	-0,5496425462775668
5,216163305459981	1,2838107436824964
5,783714396476252	0,35628454122052533
8,881905520842679	-2,3491616429830846
9,121498017176998	-0,8820865120375836
4,3482517058706085	-0,40458447499332073
5,341701307677536	-0,9016933550785398
8,083013689935465	-0,6762970643810995
7,883385364676123	-1,441472160523536
9,890579267625045	-1,3688579800163119
8,066784639967024	-0,9556404380995445
4,76138416877232	-1,2023889574137643
8,690333107355238	-2,3355618299200325
3,8157799166195683	2,248944686691434
9,716376944100801	-1,3552102192064595
4,162947934609232	3,1232084926371764
5,31148954803344	3,380947006377818
4,7641697339840645	-0,5850234728323771
4,440373640224879	0,27565468559059014
3,9003684387856734	3,562535990717138
4,9762261304441715	-0,321373547991201
4,86405336553344	2,5812387858364247
9,414225717093192	-1,7332865454453166
4,094989916462282	3,8314775170285738
4,114866802462568	0,714448933116306
3,8975155236072148	3,1007483828044986
9,942026544691162	-1,8874131805341883
5,052499669576836	-0,20068449948245637
4,323790248265562	2,2732861556756543
8,983383386479758	-2,198544416878793
5,1379729231602225	4,348009715789562
6,131015477228815	-0,5639669406443469
5,830329097219531	-0,8249740057685057
4,318950317511678	0,24455478586574997
8,8568895457913	-1,2120599036089603
8,034023913868394	-1,158077156764501
9,845341192802465	-1,6749402529487338
4,501773094751705	-0,07669601537473025
9,732590715753874	-2,0226643736061476
6,0812104317830045	0,6375532662502037
4,8713586684383445	3,175024089479045
3,555426807986703	2,515310800922473
4,631501828061514	0,5977489708209813
4,624056675857372	-1,218567473173477
10,319713100412475	-1,2645916452932027
5,555112673075792	4,1168226361504585
5,33740309139424	0,11665411166037498
8,07279527294137	-0,8530019451602819
5,393291215562309	3,509190235393743
8,741397219831171	-1,8383341206299484
4,786801224575303	1,3217384886205652
5,761504006645964	0,6592269516699178
9,87807464139039	-2,2505862476279885
9,286451137065217	-1,66514082607283
3,4599966634974297	2,865064357587344
9,718693514380611	-1,0355308323473151
4,487762047894503	0,3791021538897845
9,229500659424266	-2,4385389159834423
5,84374884229095	0,9119352166178079
4,717340534346744	2,932471695491474
5,652137059934537	-0,3681271415718884
5,629755207502708	0,6836487555379804
5,305684967076635	0,32361330019938883
5,388496693873549	4,223255289345225
4,698084496169817	-0,8288323575140363
9,235975144908592	-2,329668574696886
8,600771475780022	-0,2708196073941602
9,645504119932422	-1,0260286105756788
4,952788860977509	0,9997468536587655
9,274836552947576	-0,8752715215439355
4,677991063703307	2,8085697883863983
4,1746560392721435	3,9785297067016474
4,885814206297839	3,9513369987069464
3,673158663157077	3,2910485409265777
4,789803732256562	3,130689046623236
4,483432936806866	0,5167162177861477
8,4931731464281	-0,5684938494276577
4,277070910956353	2,5420011426093194
8,761824652833184	-1,1514612879709474
9,118369591323791	-0,6261413281946271
5,168841528172868	0,510239612314866
4,455719096852175	-1,021533844873614
4,665541969188364	0,2628557473321911
4,46655063305627	4,486459180979119
4,849819552381939	-0,5768568291073485
5,347692429082972	1,275480613603464
8,315579253419925	-2,5129727925021577
5,478631315918447	-0,6636438071738708
5,442667552698221	-1,1021900985399977
5,473140789761423	0,858272618251172
4,819673565778424	4,068312260925812
9,339253149680479	-2,060031121800063
5,431968722943829	0,501052925268048
3,359189377332942	3,1662142992793605
5,65070679828807	1,1146315699304141
4,820036007081883	0,007566632166709608
5,089343404736136	-1,240893436139789
4,675639517717488	4,032241247041932
4,744522667429428	3,02655857642191
9,593811991924742	-1,1268330498891936
8,265638388902001	-1,3000144618096452
7,9561492895369454	-0,8454451733545256
3,474866231472652	3,095004002601243
5,42873176899708	4,172700690024525
4,280911479216251	2,0408056332637248
4,517947802136098	-0,8394725091510041
8,37807927941566	-0,8038753488540915
4,104888844199725	-0,42195762116254143
5,772565795155489	0,5973305292237443
9,605212265357471	-1,4406066676969957
5,336983422528742	0,3237665824695597
4,065519604600084	4,221158644549508
4,182689369531641	0,2288350502631491
8,080796846164414	-2,3394113339640263
4,312900635189246	0,9719042308663921
5,08863313681563	-0,992225098440116
9,861531774501632	-1,1826464143304987
4,135599380765815	1,9379348768951912
9,691751530787052	-1,996027539523439
4,871350629946257	-0,8143385613095989
4,461004782562841	0,14200161247781806
8,938564543058764	-1,5309034035729208
4,697823469236898	0,0452686880041282
5,439548787534379	-0,3526366519901538
4,471347292405808	1,1047835323143693
9,060703501930663	-0,41058555071527403
4,66690812441941	4,435289612844727
9,10688117114876	-0,5956979696866491
10,121228732704969	-1,089484556647801
4,715205257188198	2,2687402338577476
4,2502418366979535	4,156187751294213
4,072954733978033	1,9237877189676325
5,436091851932742	-0,783932133976235
8,585865390011483	-2,4290004175504682
8,793293916682304	-2,6666416220804807
4,6816138771475595	-0,0625071528528034
4,711740454707044	2,1019407508179286
8,373159103809739	-1,9119397626115715
8,584419220579916	-0,5363708097805522
5,361773802245392	0,18677111213867148
9,63765044202216	-1,7933438301568503
4,272435825203045	-0,8213208408822961
5,377180803492347	-0,5585558492808766
4,0173626897181	-0,25993663476625173
9,777245032292978	-1,1704619938234189
4,948683804676171	3,631451946217304
5,071551125257956	3,066665424253065
5,491667714044386	-0,059934483779677805
5,813738363237858	0,9119228696298145
4,360550023532767	1,9270231415437726
4,4498393370099425	2,1091397326244095
8,468023550714568	-2,1686473460709887
5,712869687740223	-0,5958054309936883
9,454161614648438	-0,3613341307820894
4,736614299889414	3,7086493757769268
4,398479682126615	3,7940365955071584
5,991769609860996	-0,38646676859702334
4,2231175258394025	3,0519337466790155
9,745789420250794	-2,3409588654027114
9,629897418289435	-2,1432695352953757
4,735026100240285	3,2358980495624268
5,221503299102735	-1,2910393822143127
4,742493690721422	0,9017761933987387
4,06398334280155	0,17076269436540437
4,39346392449185	3,102858128601934
5,589626854738141	-1,0503042167952727
8,596431725057407	-1,8007006402664996
4,385599329964021	3,808046676904217
4,6381682051197215	1,3353405838401704
5,443063021684004	0,7116538287385752
4,901984898007075	0,27975122107099115
5,540457575632952	0,42083485985476066
4,592664535360935	2,858214396506786
5,075338397345199	0,18468132309573315
5,899530969703144	-0,7397445948472386
5,660105118064109	2,591994118217432
10,1389502198786	-1,7088826422177674
5,860559844086453	0,882520726499421
5,561634980109757	2,306582618093138
9,450593130794765	-2,470406086116143
8,547693101796277	-1,2619121387810082
5,240381111812397	-0,9732059340694312
4,834338698058531	-1,2547661790553417
9,405228962365669	-1,2361831619668706
5,907402453128546	3,1416290192300593
5,5382498661149615	0,9196702899350826
8,182335191470944	-2,1864854850744964
5,2547217465258225	0,04346575674016839
4,527890222499856	-0,4276781594509952
4,127546683050344	3,3867963361988296
4,714764222581788	-0,276694583411081
4,776654641290459	-0,9590029310397936
4,773176900065938	-0,6749816933948013
4,481624878603652	4,249616812408995
4,680143998231038	-0,6250870697970566
5,5045120721881755	3,91681201439833
6,011146578640286	-0,5299253783405741
4,317842168482682	3,641834041422233
5,628830276327543	1,0605244153821682
4,473325200430378	-0,08423264280191378
9,402519932865575	-1,4372849022787169
9,10372221064231	-2,436251545293463
5,9783007521076605	-0,30350905225881597
9,235024576375492	-1,2555746129395684
4,328373926157147	2,6319709414074817
3,77015404235137	3,6123532712340687
3,790635605650132	3,1267909945574277
9,60150194637702	-1,8950562331237761
8,889812080556142	-1,2400836558337038
9,378512283779633	-2,015959300738632
9,263405934317907	-1,3791698128064163
5,048959819818114	-0,945638122487398
9,250554226758222	-1,1054074918636627
9,492922093495118	-1,7096519265362327
10,020995782589715	-0,7823500611088927
4,415080899640378	3,1424735575867473
10,262810223340447	-1,6016183432595887
5,584323131449597	0,933875949571958
10,047131685785804	-2,1866863071185687
7,526377564791216	-1,2520770788805817
4,0220291746141665	3,9741066999225256
7,609596706024194	-1,3156320737317353
8,642305519162237	-1,6566303432087524
6,1376010698172685	0,5960867932763267
5,663869777563551	0,48697729597961015
5,746528859635733	3,5419803352865724
5,109039758427502	3,7222081607915563
5,7385494559314125	2,7727446223899714
4,877122151435659	4,267483748294383
5,838135163216078	0,9745620601100562
8,51831488757088	-0,5489778046060336
7,8804945033481495	-1,6868171980539228
5,666773582969162	-0,26472451515127604
7,520671384590442	-1,2038022461351499
5,044354229199978	3,204487965222876
4,682394553802064	1,9731231640384759
9,716962672825359	-0,6857547772537287
4,913821850606677	2,729923148981449
5,048399935594595	2,5664411305723074
5,1214088718304875	-1,3554658533085069
4,396824255282096	3,844552585435537
4,778112130735112	0,5740849605511997
4,316952485821011	-0,15095023793317353
5,170692816278205	3,5143249378660975
5,22691572207653	-0,4662614912609272
4,544847576620219	-0,929546588469188
4,611433912621875	-0,0031201587876072967
9,255865251757104	-0,6156460386032783
5,236689196055382	-1,3535781850441495
3,9706875065430935	3,020800062040337
9,999614443291048	-0,8274534594428244
5,3178210831535075	3,774069885769565
4,554128516438165	0,7854977110792181
3,8988939605640907	2,1989553750932607
8,6030122488083	-2,3641513730033057
4,9514174336283165	4,084222460369406
4,224916071319233	3,779382411940219
8,17600426525594	-0,4805949536678207
4,803482764086701	0,9678249793809894
8,714981979167552	-1,9084558210504023
4,6891959390636355	0,34273992960788524
5,124917954821765	2,101946704391475
4,25344200206441	-0,6408399765511759
5,452823440494304	0,21914266467016752
5,089473133510997	-0,3812014778559626
4,619645885697908	3,7886454467422257
5,488427201739409	1,3926571222020931
4,988579375806317	3,5972177141097923
10,081368447627675	-1,518671218822166
8,779846808722093	-1,6129996311859882
5,258275033776286	0,9062071683998671
8,46873928612656	-0,4249162466033449
4,136399008462312	0,08653602866606924
5,501265465617972	0,979015598834124
5,997926894352085	0,03279287123404395
8,443292718594577	-2,5141231099832573
5,289357791027339	0,026668050498940055
5,382835530714751	0,384509236969224
4,694600350420939	-0,20798332551512577
4,410447045557859	4,028834298377589
8,852335090195547	-1,3298690934018926
4,0422943960979545	2,590338128296004
8,156326801230856	-2,1746251247559982
5,291841766848069	-0,8901292057109242
5,264155840895874	3,9348538032804825
4,960479402578761	-0,13366419931681905
9,479594309712283	-2,187893718120467
4,391701476135793	-0,16983236929451162
4,266436329926322	-0,14256411357867615
5,2670182443483	3,0262523942241817
4,352032938215136	0,3690263672510161
9,632599046224149	-0,7967332916441179
4,92076488843596	-1,1654751191155355
5,680418593667071	0,9981466797996337
8,562830610914684	-2,1995556346304297
5,88655114294925	-0,4934455346733416
9,735698291292088	-1,3330140929317262
4,953853244295226	1,2027149133395754
4,099148110626715	4,323021048638484
4,289304824241122	2,4014611869701277
10,26253604327461	-1,8267607222983087
9,376669543006255	-0,851646906941806
5,126449571136147	-0,6871627872639816
4,211216834269526	-0,49219673705893763
4,475723734546823	0,7652612126010898
8,042917133656653	-0,625447435227974
4,877200449423035	2,7252263921193203
5,278904429237216	0,625551309642514
9,659172791439895	-0,44272859706299394
3,343564305747005	3,3286680243822717
5,8843773358823	0,459061270155271
5,271007945574683	0,2788486130632375
5,0615762905407875	2,097656749407383
5,931799153777493	0,5235768912404213
7,7529313642272735	-1,9019291106066296
4,120720679951452	4,364133220731091
5,008866737245869	1,4685043553263775
4,896931469976794	2,0619146296671986
4,939288857811254	0,5088106774255212
3,529641248736207	2,913653431900103
4,695190047349901	-1,0365989925591668
5,739117290770601	0,8426844038329908
4,159210500254789	3,7419476175105237
5,167647625243541	0,5655280596431853
5,239348970301216	2,0213359498837153
5,561994129850031	2,3581339101393164
4,103129489684466	0,27124422891250344
5,518224516253342	3,223829582020515
5,513179040606591	-0,6869369875242481
7,946467543911522	-2,2411778147527692
7,62280153336277	-0,9895835284442087
8,396740799980721	-1,4831683042411272
5,457276154911855	1,1106329422749277
5,1725779528768046	1,4484493625274113
8,68919404562599	-0,5104093866621513
5,382447182461805	0,8466972936207888
5,551502170395281	1,2176104916797166
7,8663665830986265	-1,0554919431599525
4,090425753739126	0,4581197299880977
4,95931972073602	0,5757116962997157
8,630453711970622	-0,2751243672157919
4,336723849731213	2,951689538539024
3,734823963868606	3,4070420734204356
4,417084105364495	2,984640983449058
4,375266858721759	3,762398964315547
4,5804855778555424	3,413958949547956
3,595079158525877	2,2864670853211195
8,274299402417261	-2,562818454271245
5,25520044670224	-1,2052461915470019
4,931821473802583	0,2919734872047697
9,90007219917691	-0,5134670785982469
4,4187203428392605	3,8797335268321262
3,8295724079357605	3,711053579769425
4,164869831399868	2,4633308075810056
7,592823597387033	-1,3794867368307204
5,388337840553831	0,1536922557811431
5,5696348248847105	0,893279797571271
4,066559068234228	-0,16860522068288208
9,175287610710003	-2,0617771726826204
8,052699962930454	-1,9866661023734653
9,453209567663993	-1,7134932515666121
5,819473042731998	-0,6938329875792874
7,928625739404078	-1,573282319712301
10,058861608828817	-2,11203494426307
5,595244794373406	2,3816869507547334
9,319319726171491	-0,703414267703844
5,8673178240172685	0,45275001549356
8,180936817692942	-0,5923994556719157
5,970029309010478	-0,8074903235919838
8,38685099100956	-1,523772263306691
7,9480562640411065	-1,766225666913305
8,826827059207456	-0,15324054671379805
4,917499595805363	-1,195646082590134
4,553227892312566	2,358678222251825
8,472996703215628	-1,6776511984124631
5,127916389481736	0,9501521801989838
3,66478815180242	3,1548486694423987
10,222484891827515	-1,431748990958162
4,660159275679515	3,2864047264214498
4,900331771069004	-0,7214745743757771
5,110622317623698	4,062494138335407
5,539277025419316	1,1411981737799723
9,924603421603909	-1,4982779846407306
7,815548915671796	-1,7687228678094375
5,411426317006236	-0,4783214848116344
10,078379467419323	-1,6468110360027903
9,737939405954974	-1,1498017115061625
4,925909059301592	1,9446895261877482
4,874556592762208	3,2232181746411106
5,364124850211818	3,912794688260193
4,024049590293995	-0,30404040061299775
5,7185874682885585	-0,7759109484272146
4,998837745693034	2,9860264783601336
4,138495135289181	3,3986917858675403
4,5528140761181195	0,5621608630608681
4,85545558244085	-0,5831817692969743
4,565791588227811	1,8737986347466582
3,6842359768801445	2,5162684865292695
4,094757785279601	-0,17618648436365825
8,96933115181116	-2,334901585500705
7,544880940191767	-1,815132684589416
4,2200571619064355	3,6694006911266324
3,643087575711201	3,9888269400407834
7,964437089943505	-0,97579416111813
4,364580217264125	-0,7675855674957964
5,026893654634623	4,181427920721978
4,542098918071275	0,02410845361925862
4,508500422516782	2,1992373300468167
5,393884133337542	3,281343948111564
5,3317013884699005	3,4708551936679886
8,096203464243525	-1,9166057256237319
7,667295613495468	-1,977001544089229
8,481751388934661	-2,2800373269658882
5,446815143382082	3,123864563627996
4,838950783247756	1,0602572787239728
5,071947419761936	3,6335174708537954
8,878538397293182	-2,2441422615806697
5,925324325521432	-0,9348252995412993
4,510428560405805	1,2102790115766497
5,188931496178345	2,3932981624825507
6,163865590449592	0,08075717018668715
9,33273544247406	-2,3210233730564527
5,490703304413362	0,36073229449228217
8,11656393646602	-2,146412521194853
4,16298235854596	0,7349437791143507
4,705186329693856	3,9442045134624824
5,035430772078566	0,5832499622228131
8,147592159879805	-2,497260226625106
4,5667074846664235	2,078188821703515
4,208554101108211	2,4303753589219745
9,408745950155723	-0,3752510473607109
